acc,rt,rt_pred,acc_pred,condition,country,id
1,5.79,6.213742746088305,0.828665568369028,3,6,11729
1,6.34,6.337751994615157,0.8069116840373012,3,6,11729
1,4.9,6.29896224894547,0.8218201754385965,3,6,11729
1,4.63,6.329515457467754,0.8392664509169363,3,6,11729
1,8.3,6.301555475128175,0.8151815181518152,3,6,11729
1,9.46,6.337842398199194,0.8077131993481803,3,6,11729
1,5.62,6.449626325776011,0.822429906542056,3,6,11729
1,4.35,6.369521329682254,0.8130170987313844,3,6,11729
1,4.28,6.325309776895798,0.8183819482663731,3,6,11729
1,3.18,6.348136276149848,0.8208469055374593,3,6,11729
0,10.01,6.336847161916038,0.8019693654266958,3,6,11729
1,10.42,6.303936301940665,0.8299617277200656,3,6,11729
1,9.62,6.345362562625185,0.8077134986225896,3,6,11729
0,5.19,6.182074191416557,0.8225274725274725,3,6,11729
0,10.62,6.28075377287182,0.8058305830583058,3,6,11729
1,7.13,6.335381583289796,0.8084291187739464,3,6,11729
0,10.42,6.37704538242989,0.8110322228290552,3,6,11729
1,8.63,6.299987795990961,0.8080918534718425,3,6,11729
1,4.43,6.326379838495664,0.8150384193194292,3,6,11729
1,7.29,6.336993544819067,0.8201202843083653,3,6,11729
