acc,rt,rt_pred,acc_pred,condition,country,id
1,8.24,8.185682138042823,0.637643378519291,3,12,24222
0,8.87,8.13194343483225,0.6281984334203655,3,12,24222
1,4.47,8.182763387176577,0.6217208814270724,3,12,24222
1,11.6,8.357300525990535,0.6379760041731872,3,12,24222
1,10.4,8.150702923071544,0.6478800413650465,3,12,24222
1,8.95,8.242618025183312,0.6118318629994811,3,12,24222
0,4.86,8.194309467545985,0.631441957313899,3,12,24222
1,10.36,8.108113488979663,0.6297451898075923,3,12,24222
1,8.67,8.221395010364553,0.6424843423799582,3,12,24222
1,8.09,8.123053326553638,0.6451112260734609,3,12,24222
1,4.94,8.152077019358712,0.6298026998961579,3,12,24222
1,7.09,8.150778908324625,0.6400625978090767,3,12,24222
0,12.46,8.13004295108905,0.6321540062434964,3,12,24222
0,15.92,8.158299966865748,0.6242236024844721,3,12,24222
0,9.48,8.142442207072335,0.6155844155844156,3,12,24222
1,6.99,8.110308773441,0.6338174273858921,3,12,24222
1,5.4,8.200195580759095,0.6363163371488033,3,12,24222
0,8.97,8.146814550709555,0.633160621761658,3,12,24222
0,8.34,8.126502755299413,0.6359399274987053,3,12,24222
