acc,rt,rt_pred,acc_pred,condition,country,id
0,10.22,12.997092662329361,0.16312997347480107,3,1,1154
0,2.59,12.725573198811995,0.15620827770360482,3,1,1154
0,10.03,12.843658675109756,0.15193370165745856,3,1,1154
0,2.15,12.993624173500912,0.15564462257849032,3,1,1154
0,10.18,12.805820615500211,0.16051912568306012,3,1,1154
0,13.62,13.029076125043291,0.15315315315315314,3,1,1154
0,1.57,12.750028991697333,0.16066666666666668,3,1,1154
0,10.93,12.88853477608161,0.1549966009517335,3,1,1154
0,1.1,12.719657862179764,0.1571330117160579,3,1,1154
0,21.6,12.920594295396976,0.1546811397557666,3,1,1154
0,9.72,13.029060911209644,0.1606896551724138,3,1,1154
1,10.75,12.889362351876134,0.1485482781904119,3,1,1154
1,2.19,12.833876943621586,0.16377005347593582,3,1,1154
1,4.08,13.235299092222947,0.15041782729805014,3,1,1154
1,0.6,12.812096895517493,0.14392905866302866,3,1,1154
1,4.42,13.091997416056943,0.16329378925331473,3,1,1154
1,16.39,12.794144085656052,0.16331994645247658,3,1,1154
1,1.29,12.7165378030666,0.1632791327913279,3,1,1154
1,9.03,12.915373596781826,0.1582537517053206,3,1,1154
1,1.85,12.873490022299507,0.14941740918437285,3,1,1154
