acc,rt,rt_pred,acc_pred,condition,country,id
0,9.83,11.388594383641932,0.5889410537297861,3,7,13562
0,16.86,11.43219363492524,0.5751840168243953,3,7,13562
0,11.02,11.43041375116098,0.589098532494759,3,7,13562
1,10.0,11.439912685148624,0.5949632738719832,3,7,13562
0,17.27,11.551175963050685,0.5856236786469344,3,7,13562
0,8.18,11.407930272134404,0.5918904686677199,3,7,13562
1,11.82,11.288509426292825,0.5762179151388162,3,7,13562
1,9.9,11.491245130230658,0.5877100840336135,3,7,13562
0,17.35,11.336167225758938,0.580917237743806,3,7,13562
1,9.14,11.425880925384996,0.5824634655532359,3,7,13562
1,10.0,11.49882408813257,0.5808632345293812,3,7,13562
0,12.6,11.495112836379544,0.5927672955974843,3,7,13562
1,9.14,11.316908666889569,0.5836842105263158,3,7,13562
1,8.56,11.473224324780531,0.5847280334728033,3,7,13562
1,10.63,11.42009527160126,0.5902668759811617,3,7,13562
1,17.14,11.37622267491429,0.5703664365374402,3,7,13562
1,15.64,11.438525836170239,0.5856615709014233,3,7,13562
