acc,rt,rt_pred,acc_pred,condition,country,id
1,5.13,6.470654618325498,0.8400208441896821,3,14,28865
1,7.29,6.471647529907268,0.8557993730407524,3,14,28865
1,3.82,6.492351160160444,0.8546117769671704,3,14,28865
1,6.02,6.438650175343879,0.8359293873312564,3,14,28865
1,6.46,6.520632384771941,0.854308093994778,3,14,28865
1,7.76,6.511365286620944,0.8463136033229491,3,14,28865
1,8.57,6.460606357308117,0.8607068607068608,3,14,28865
1,7.13,6.449111240290828,0.8599895123230205,3,14,28865
1,5.44,6.46193318530686,0.8442924776433456,3,14,28865
1,3.51,6.51541341616168,0.8526645768025078,3,14,28865
1,5.53,6.375069330391064,0.8519668737060041,3,14,28865
0,6.02,6.452573362748788,0.841804979253112,3,14,28865
1,11.79,6.458182700813568,0.8441084462982273,3,14,28865
1,4.52,6.609027132735556,0.8530954879328436,3,14,28865
0,7.88,6.396896281410369,0.8503649635036497,3,14,28865
1,6.0,6.411691356756704,0.8593096234309623,3,14,28865
0,8.38,6.487336931506377,0.8424083769633508,3,14,28865
1,9.61,6.445278530577139,0.8495018353434715,3,14,28865
