acc,rt,rt_pred,acc_pred,condition,country,id
1,2.46,5.472588582901506,0.6563852813852814,3,6,11408
1,9.75,5.453717366829747,0.6332976445396146,3,6,11408
1,4.79,5.518743312020229,0.6218666666666667,3,6,11408
1,8.78,5.466489448326814,0.6438208310847274,3,6,11408
1,3.52,5.485885264077532,0.6311827956989248,3,6,11408
1,3.6,5.532117058529203,0.6323134728931831,3,6,11408
0,7.05,5.498925808103985,0.620021528525296,3,6,11408
1,3.16,5.425970811370048,0.6483575659666129,3,6,11408
1,4.98,5.390239826599954,0.6406833956219968,3,6,11408
1,5.18,5.536758493709491,0.6312132549438803,3,6,11408
1,4.1,5.536166152084913,0.6489817792068596,3,6,11408
0,6.3,5.392343098961889,0.6634304207119741,3,6,11408
1,5.43,5.439775559667303,0.6405505558496559,3,6,11408
0,9.76,5.5654536787220374,0.6525469168900804,3,6,11408
0,3.73,5.504391833713911,0.633423180592992,3,6,11408
0,6.69,5.448712968822908,0.6310991957104558,3,6,11408
0,5.05,5.364521023396885,0.64228079612695,3,6,11408
0,5.06,5.508021558054433,0.6382749326145553,3,6,11408
1,9.98,5.49850186856911,0.6194111232279171,3,6,11408
