acc,rt,rt_pred,acc_pred,condition,country,id
1,16.45,10.83056570078335,0.860879243183083,3,9,18492
1,7.7,10.757982602641613,0.8555133079847909,3,9,18492
1,11.55,10.635502071114724,0.8502495840266223,3,9,18492
1,19.1,10.736548213589025,0.8538761851645287,3,9,18492
1,18.18,10.622543462771132,0.8533772652388797,3,9,18492
1,13.0,10.750963820763683,0.8393351800554016,3,9,18492
1,12.05,10.68190225638922,0.8689883913764511,3,9,18492
1,11.42,10.719400750708283,0.8542825361512792,3,9,18492
1,4.93,10.652373388364548,0.8597765363128491,3,9,18492
1,9.4,10.689454373630225,0.8494444444444444,3,9,18492
1,15.67,10.65464841735009,0.8464936499171728,3,9,18492
1,15.92,10.678427133553098,0.8602329450915142,3,9,18492
1,7.18,10.7529759900137,0.8568232662192393,3,9,18492
1,9.36,10.905766507962296,0.8458100558659218,3,9,18492
1,8.8,10.669496040991236,0.8561111111111112,3,9,18492
0,14.84,10.847796372155488,0.8592017738359202,3,9,18492
0,11.03,10.76629063299925,0.8565096952908587,3,9,18492
0,8.85,10.650926205870316,0.8602329450915142,3,9,18492
1,11.47,10.732955617605013,0.8671875,3,9,18492
