acc,rt,rt_pred,acc_pred,condition,country,id
0,10.49,8.41722417267016,0.5923236514522822,3,7,14759
0,16.5,8.436781235865222,0.603314344899016,3,7,14759
1,9.1,8.30533721462242,0.5810602161605765,3,7,14759
0,10.69,8.659908640435557,0.5902313624678663,3,7,14759
0,6.33,8.457662537623271,0.5907676348547718,3,7,14759
1,7.32,8.384604103185794,0.5911431513903193,3,7,14759
1,7.54,8.437193200178916,0.6124031007751938,3,7,14759
0,8.64,8.505744085941862,0.567079463364293,3,7,14759
1,6.49,8.283414813377787,0.5819121447028424,3,7,14759
1,5.45,8.496492810153804,0.591636551368095,3,7,14759
1,8.54,8.544058482425127,0.578206465067779,3,7,14759
1,4.8,8.605060904672822,0.6012364760432767,3,7,14759
1,8.38,8.440908845464056,0.5771637122002086,3,7,14759
1,7.14,8.457768040337802,0.5936213991769548,3,7,14759
0,13.01,8.60072115044276,0.5963302752293578,3,7,14759
0,8.52,8.520342256009867,0.5735751295336787,3,7,14759
1,6.61,8.474610365889497,0.5876288659793815,3,7,14759
