acc,rt,rt_pred,acc_pred,condition,country,id
1,7.58,9.334332338379122,0.7705002578648789,3,11,23158
1,4.55,9.241987604150394,0.7752459865354738,3,11,23158
1,15.42,9.075490083366928,0.759173126614987,3,11,23158
0,8.5,9.140771697606635,0.7733402489626556,3,11,23158
1,8.02,9.18185549657551,0.7578567748583205,3,11,23158
0,6.33,9.144610641207382,0.7647668393782383,3,11,23158
1,5.01,9.235847183720084,0.7462609592573491,3,11,23158
1,21.19,9.092667198579859,0.7571354436948625,3,11,23158
1,4.15,9.04214423962837,0.7841614906832298,3,11,23158
1,12.34,9.311655586670142,0.7791060291060291,3,11,23158
1,5.09,9.076920273019397,0.7673343605546995,3,11,23158
1,10.46,9.130951009194494,0.7681159420289855,3,11,23158
1,13.58,9.140786089049621,0.7745604963805585,3,11,23158
1,6.56,9.06684356757675,0.763103802672148,3,11,23158
0,16.89,9.070800206894157,0.7610483042137718,3,11,23158
0,8.84,9.167995197348906,0.7669601242879337,3,11,23158
1,11.88,9.225072468617004,0.7672988211173757,3,11,23158
