acc,rt,rt_pred,acc_pred,condition,country,id
1,4.68,6.5186941608941265,0.5033978044955567,3,13,27394
0,10.46,6.513325452989435,0.5057471264367817,3,13,27394
1,10.02,6.473301584203139,0.49164926931106473,3,13,27394
1,8.26,6.486179099907326,0.49088066701406985,3,13,27394
1,5.76,6.468571065561041,0.49740932642487046,3,13,27394
1,4.04,6.535283309075419,0.4978969505783386,3,13,27394
1,6.14,6.51742165448267,0.49268547544409613,3,13,27394
1,11.22,6.53264674951342,0.49428274428274427,3,13,27394
1,5.19,6.453329376209833,0.5170068027210885,3,13,27394
0,3.83,6.480574506163061,0.49454545454545457,3,13,27394
0,6.12,6.571183981789169,0.5187695516162669,3,13,27394
1,6.86,6.466573769413095,0.49740932642487046,3,13,27394
0,5.64,6.49683601268444,0.4989561586638831,3,13,27394
0,7.41,6.521941596496052,0.49118257261410786,3,13,27394
0,5.88,6.46573595665965,0.4753410283315845,3,13,27394
0,10.31,6.463683559525623,0.5075560187597707,3,13,27394
0,6.77,6.457494189471839,0.4952978056426332,3,13,27394
0,5.11,6.487061797565907,0.5120671563483735,3,13,27394
