acc,rt,rt_pred,acc_pred,condition,country,id
1,21.39,14.271908085397222,0.6497933884297521,3,11,21940
0,15.88,14.317474235954322,0.6694129763130793,3,11,21940
1,16.89,14.229728236297783,0.6751163993792033,3,11,21940
1,10.34,14.214810884075451,0.6589147286821705,3,11,21940
0,17.85,14.208174847897132,0.6555097837281153,3,11,21940
0,27.0,14.133831889902439,0.6380208333333334,3,11,21940
0,9.03,14.128367786087656,0.6464542651593012,3,11,21940
0,13.36,14.285796220450369,0.6558641975308642,3,11,21940
0,13.72,14.123909703272723,0.65599173553719,3,11,21940
1,21.41,14.215679085809954,0.64282011404873,3,11,21940
0,10.56,14.08538935428969,0.6401028277634961,3,11,21940
1,15.93,14.202899513904315,0.6484659386375455,3,11,21940
1,8.81,14.303629267035056,0.654045643153527,3,11,21940
1,9.7,14.262815402053873,0.6695921528136293,3,11,21940
1,15.09,14.115822807634157,0.6401652039235932,3,11,21940
1,11.05,14.007473006034017,0.656701030927835,3,11,21940
1,11.23,14.201216458291613,0.6266050333846944,3,11,21940
1,19.56,14.235061479288955,0.6414997431946584,3,11,21940
1,14.9,14.110201399531329,0.668724279835391,3,11,21940
1,16.58,14.260493582579707,0.6519937856033143,3,11,21940
