acc,rt,rt_pred,acc_pred,condition,country,id
0,1.16,1.2391943353976675,0.5145,3,2,2834
1,1.29,1.2359062611621614,0.5045,3,2,2834
1,1.23,1.2485755520789867,0.5185,3,2,2834
1,1.21,1.2437455791831953,0.5017508754377189,3,2,2834
0,1.41,1.2332169220204798,0.4955,3,2,2834
0,1.18,1.244546019483081,0.49,3,2,2834
0,1.13,1.243129180593952,0.49374687343671836,3,2,2834
1,1.35,1.2456899127366319,0.4945,3,2,2834
0,0.98,1.247899841013741,0.5075,3,2,2834
1,1.16,1.2424547895482942,0.494,3,2,2834
0,1.39,1.2433067341509314,0.5062531265632816,3,2,2834
1,1.14,1.2445855497011618,0.4965,3,2,2834
1,1.35,1.2487460073711083,0.4965,3,2,2834
0,1.63,1.248740507520065,0.5295,3,2,2834
1,1.05,1.2422467017821481,0.505,3,2,2834
0,1.06,1.2452649430604497,0.509,3,2,2834
