acc,rt,rt_pred,acc_pred,condition,country,id
1,7.07,7.547512829816254,0.5950369588173179,3,5,9261
0,7.88,7.614243367145733,0.6059811122770199,3,5,9261
1,7.23,7.603890747847584,0.6064447966191231,3,5,9261
1,7.39,7.659496718956866,0.5943193997856377,3,5,9261
1,7.49,7.6300066643358955,0.6058047493403694,3,5,9261
1,9.26,7.62399071912571,0.6049060542797495,3,5,9261
1,6.6,7.613305586653311,0.5844845908607864,3,5,9261
0,9.51,7.633749687636282,0.5902593965060878,3,5,9261
1,5.69,7.675375347871618,0.5916230366492147,3,5,9261
0,8.25,7.603623475841317,0.6153034300791557,3,5,9261
1,7.87,7.604248328754938,0.5825857519788918,3,5,9261
0,10.1,7.573367531836833,0.5884838880084522,3,5,9261
1,7.39,7.642321588288892,0.5837751855779427,3,5,9261
0,7.65,7.668333284702912,0.596388741370154,3,5,9261
0,7.11,7.611102546674447,0.6078224101479915,3,5,9261
