acc,rt,rt_pred,acc_pred,condition,country,id
1,1.45,1.5587829769517132,0.6716791979949874,3,1,1086
1,0.65,1.558374063983828,0.6785714285714286,3,1,1086
1,1.77,1.59735931266425,0.6424974823766365,3,1,1086
1,2.75,1.5698514821936418,0.65625,3,1,1086
0,1.61,1.5767529024065763,0.6708542713567839,3,1,1086
1,1.7,1.5723227389180983,0.6726998491704375,3,1,1086
0,1.57,1.5413524940435688,0.6741854636591479,3,1,1086
1,0.63,1.5576068085678154,0.6596279537456008,3,1,1086
1,1.44,1.5407151145423719,0.6621553884711779,3,1,1086
0,1.39,1.5630209537973163,0.6566113624937154,3,1,1086
0,2.03,1.5781629212186674,0.6808830908178625,3,1,1086
1,0.7,1.5876378216909202,0.660140562248996,3,1,1086
1,1.1,1.5416349635188134,0.68158953722334,3,1,1086
1,1.36,1.562478882293138,0.6649949849548646,3,1,1086
0,3.86,1.5451100102164204,0.6805207811717576,3,1,1086
