acc,rt,rt_pred,acc_pred,condition,country,id
1,13.6,9.555285570762274,0.7810407006697578,3,9,17790
1,4.7,9.518273401788981,0.8077720207253886,3,9,17790
1,5.06,9.512685402837523,0.7994818652849741,3,9,17790
1,14.21,9.582005047968371,0.7874546397096941,3,9,17790
1,7.58,9.465029405918788,0.7726326742976066,3,9,17790
1,4.62,9.48379481965058,0.7874546397096941,3,9,17790
1,21.1,9.577407000554803,0.8073537027446919,3,9,17790
1,14.91,9.462398342274788,0.785490605427975,3,9,17790
1,4.81,9.28654402817222,0.797191887675507,3,9,17790
1,11.28,9.495231758231284,0.7750900669068451,3,9,17790
1,12.36,9.512679835741462,0.7879256965944272,3,9,17790
1,7.72,9.422698677266299,0.7972064148991206,3,9,17790
1,12.91,9.321911253414497,0.7838258164852255,3,9,17790
0,5.96,9.429005919988812,0.7854922279792746,3,9,17790
0,11.2,9.439563974896421,0.7850467289719626,3,9,17790
0,8.98,9.495796208833347,0.7814432989690722,3,9,17790
1,10.47,9.399754017854548,0.7899896800825593,3,9,17790
1,12.7,9.468854811410022,0.8044490429384377,3,9,17790
0,6.82,9.23030741690541,0.7951244813278008,3,9,17790
1,16.79,9.425643470571485,0.7772633744855967,3,9,17790
