acc,rt,rt_pred,acc_pred,condition,country,id
0,12.4,9.39145301987083,0.7913746630727763,3,12,25393
0,15.57,9.447399832020663,0.7897545357524013,3,12,25393
1,4.38,9.342465214856936,0.7900107411385607,3,12,25393
1,18.4,9.416618130102544,0.7976318622174381,3,12,25393
1,8.4,9.354502896304616,0.8057784911717496,3,12,25393
0,9.33,9.515985702513673,0.8032085561497326,3,12,25393
1,12.11,9.305707843813869,0.8032432432432433,3,12,25393
1,10.01,9.428245793119395,0.7992465016146394,3,12,25393
1,8.19,9.426328285255464,0.7910124526258798,3,12,25393
1,11.51,9.472614573851043,0.7901761879337961,3,12,25393
1,6.86,9.36394955458574,0.8022328548644339,3,12,25393
1,6.36,9.46381316883685,0.7934724451578384,3,12,25393
1,11.68,9.370279840467973,0.7895299145299145,3,12,25393
1,9.78,9.417112667705846,0.7874601487778958,3,12,25393
1,7.8,9.55715357392337,0.7967654986522911,3,12,25393
1,6.91,9.36045691191745,0.798921832884097,3,12,25393
1,8.08,9.392748854570337,0.8051529790660226,3,12,25393
0,12.78,9.284273571895548,0.7908217716115261,3,12,25393
