acc,rt,rt_pred,acc_pred,condition,country,id
1,9.19,8.388414201595435,0.6428571428571429,3,9,19413
0,4.2,8.249113470687035,0.6364572605561277,3,9,19413
1,17.06,8.401003769153533,0.6383975026014568,3,9,19413
0,4.6,8.339597945692333,0.6332304526748971,3,9,19413
1,12.65,8.269405036506493,0.6585618210036213,3,9,19413
0,4.47,8.452635494999297,0.6640826873385013,3,9,19413
0,7.7,8.266857941250075,0.6378600823045267,3,9,19413
0,12.07,8.520614945938256,0.6624106230847804,3,9,19413
0,8.48,8.289632310960194,0.6603190941842512,3,9,19413
1,8.99,8.313385481930567,0.6381001548786783,3,9,19413
1,7.84,8.348659842989212,0.6319301848049281,3,9,19413
1,7.1,8.330295446454533,0.6539845758354755,3,9,19413
1,10.07,8.340505655194201,0.6487603305785123,3,9,19413
1,11.41,8.353740379381117,0.6350025813113062,3,9,19413
1,5.17,8.147351476703026,0.6380113930605904,3,9,19413
0,6.26,8.300762977073388,0.6532299741602067,3,9,19413
1,17.45,8.338631213049315,0.6275826446280992,3,9,19413
1,7.58,8.24582768246371,0.6440245148110316,3,9,19413
1,4.89,8.427567887924244,0.6358024691358025,3,9,19413
1,10.53,8.319437948262475,0.6368366285119667,3,9,19413
