acc,rt,rt_pred,acc_pred,condition,country,id
1,13.39,12.34237334156412,0.4853771164699846,3,12,25319
1,6.93,12.346995037942799,0.4875444839857651,3,12,25319
0,18.48,12.33962539173654,0.4951604686704024,3,12,25319
1,16.8,12.110466162665317,0.4954081632653061,3,12,25319
1,9.84,12.403373144716337,0.48539210661199383,3,12,25319
1,7.56,12.128999975971096,0.5053818554587391,3,12,25319
0,9.1,12.597498031438379,0.4938900203665988,3,12,25319
1,13.21,12.145988401206225,0.49821701477330615,3,12,25319
1,18.17,12.465972295943999,0.54,3,12,25319
1,8.32,12.388158021467458,0.5236625514403292,3,12,25319
0,14.14,12.501464160209414,0.5096741344195519,3,12,25319
0,7.72,12.17294617427939,0.5154320987654321,3,12,25319
0,15.57,12.151320573401925,0.5171706817016914,3,12,25319
0,9.28,12.24653197396888,0.48721881390593047,3,12,25319
1,27.1,12.4157211496186,0.5165562913907285,3,12,25319
1,6.83,12.33351677912857,0.49693251533742333,3,12,25319
0,13.82,12.443616022014982,0.4908256880733945,3,12,25319
0,12.85,12.260377029394805,0.5025536261491318,3,12,25319
0,8.9,12.491593937532596,0.5176290240163516,3,12,25319
0,22.5,12.27216831685322,0.5063938618925832,3,12,25319
