acc,rt,rt_pred,acc_pred,condition,country,id
1,5.81,9.043284056854928,0.7397260273972602,3,13,26311
1,13.75,9.070675358486572,0.7289669861554846,3,13,26311
1,10.29,9.084619810818156,0.7429333333333333,3,13,26311
0,14.74,8.982515002331992,0.7282321899736148,3,13,26311
0,8.4,9.046291740935525,0.7530471648118707,3,13,26311
1,11.45,9.125076466352574,0.737427210164108,3,13,26311
1,6.82,9.063764200744371,0.7423280423280423,3,13,26311
1,9.61,9.101539050665043,0.7521052631578947,3,13,26311
1,13.18,9.063166308779879,0.7452631578947368,3,13,26311
1,6.45,9.024030305345383,0.7621333333333333,3,13,26311
0,7.27,9.145392595801475,0.7441860465116279,3,13,26311
1,8.0,9.085353513952551,0.7532877432930036,3,13,26311
1,8.14,9.124044898637674,0.7406034939121228,3,13,26311
0,6.54,9.024120391406159,0.7400950871632329,3,13,26311
1,9.22,9.140041973607046,0.7530601383714742,3,13,26311
1,10.05,9.123025706276753,0.7408970976253298,3,13,26311
1,14.09,9.109467636861458,0.7410337552742616,3,13,26311
0,9.56,9.140770123714672,0.7318109399893786,3,13,26311
1,9.56,9.064453832635941,0.7496038034865293,3,13,26311
