acc,rt,rt_pred,acc_pred,condition,country,id
1,5.07,5.358452287689901,0.730420884389984,3,10,19705
1,6.74,5.277601405824434,0.726063829787234,3,10,19705
1,5.26,5.197007194276561,0.738593666129898,3,10,19705
1,7.97,5.278018008724523,0.735656836461126,3,10,19705
1,2.79,5.339709721832561,0.7280560043080236,3,10,19705
1,5.09,5.304939877113331,0.7097469036079699,3,10,19705
1,5.27,5.2517999279276415,0.7539041464728056,3,10,19705
1,5.34,5.333414067465655,0.7076023391812866,3,10,19705
1,2.48,5.303663524522799,0.7261587639850826,3,10,19705
0,7.28,5.186062925652146,0.7484076433121019,3,10,19705
0,4.58,5.256270855232191,0.7221041445270988,3,10,19705
1,3.38,5.227612724060262,0.7155865024102839,3,10,19705
1,5.45,5.385981881941689,0.7107921318447634,3,10,19705
0,6.85,5.240122729385284,0.7315257841573631,3,10,19705
1,6.77,5.227235997555587,0.7170521785906401,3,10,19705
1,8.3,5.329957225961096,0.7195963887413701,3,10,19705
0,9.52,5.315965941307335,0.7245762711864406,3,10,19705
0,6.12,5.313668732748412,0.7168998923573735,3,10,19705
