acc,rt,rt_pred,acc_pred,condition,country,id
1,6.82,5.426020684033854,0.9189886480908153,3,14,28587
1,3.92,5.370712913784624,0.922996878251821,3,14,28587
1,8.34,5.427203636713829,0.9034446764091858,3,14,28587
1,3.51,5.3774960961297875,0.9079563182527302,3,14,28587
1,5.49,5.376907889282469,0.9029075804776739,3,14,28587
1,4.84,5.380168804320706,0.913312693498452,3,14,28587
1,10.63,5.322495904352188,0.9146845915201655,3,14,28587
1,4.0,5.325929714729105,0.8993775933609959,3,14,28587
1,2.37,5.3335214551227486,0.9111111111111111,3,14,28587
1,4.79,5.429654808643449,0.9130211013896037,3,14,28587
1,5.82,5.340042761511949,0.903975219411461,3,14,28587
1,8.22,5.344049064667496,0.9101239669421488,3,14,28587
1,3.22,5.357032457805081,0.9159751037344398,3,14,28587
1,7.07,5.347920789443519,0.9102231447846393,3,14,28587
1,3.37,5.276473236056205,0.9192708333333334,3,14,28587
0,5.24,5.412496338300553,0.9037267080745341,3,14,28587
1,5.77,5.3451764890943005,0.9070727929788333,3,14,28587
1,7.27,5.342489092910244,0.9072538860103627,3,14,28587
0,5.46,5.398786469423174,0.9104477611940298,3,14,28587
