acc,rt,rt_pred,acc_pred,condition,country,id
1,12.58,8.471089558742532,0.9330855018587361,3,5,8958
1,7.68,8.358006908145704,0.9170235546038544,3,5,8958
1,9.3,8.398678290569556,0.917156600748263,3,5,8958
1,6.21,8.376228994986375,0.9127234490010515,3,5,8958
1,11.23,8.51910526916148,0.916083916083916,3,5,8958
1,7.25,8.313630696960882,0.9092838196286472,3,5,8958
1,8.47,8.327719531416689,0.9128094725511302,3,5,8958
1,7.71,8.357091266335857,0.9194847020933977,3,5,8958
1,13.24,8.416627828604422,0.9079297498669505,3,5,8958
1,6.58,8.413221309759393,0.921443736730361,3,5,8958
0,12.39,8.32282723526851,0.9174603174603174,3,5,8958
1,7.86,8.457604529355269,0.9229952203929899,3,5,8958
1,7.6,8.42261218932622,0.9089448312801286,3,5,8958
1,13.13,8.421624121737663,0.9076840981856991,3,5,8958
1,7.9,8.57477335885645,0.917558886509636,3,5,8958
1,7.72,8.299856940902536,0.9059326563335115,3,5,8958
1,5.19,8.48908814852182,0.9197630586968228,3,5,8958
1,6.37,8.409212803662147,0.9102217414818821,3,5,8958
0,9.21,8.419418888745627,0.9147121535181236,3,5,8958
