acc,rt,rt_pred,acc_pred,condition,country,id
0,7.14,9.853559460426615,0.7125841532884516,3,1,1963
1,16.83,9.996821294186919,0.6944016435541859,3,1,1963
0,6.12,9.83946400481065,0.6984536082474226,3,1,1963
0,18.4,10.068104381518621,0.6834791559444159,3,1,1963
0,9.11,10.055021961163595,0.7125964010282776,3,1,1963
1,5.81,10.015293435841345,0.715539494062984,3,1,1963
1,12.47,10.101334927063938,0.6987577639751553,3,1,1963
1,7.38,10.00091902707702,0.7046738572162301,3,1,1963
1,19.69,9.878662251831617,0.6944444444444444,3,1,1963
1,7.98,9.834476125930344,0.7045220966084276,3,1,1963
1,6.6,9.958581105275115,0.7167095115681233,3,1,1963
1,7.32,10.11825780978306,0.7071794871794872,3,1,1963
1,13.8,10.050291068449246,0.692823954568921,3,1,1963
1,9.5,10.198265741044834,0.7030927835051546,3,1,1963
1,11.5,10.005916813448568,0.693064182194617,3,1,1963
1,9.24,10.07599429921159,0.6860940695296524,3,1,1963
0,10.61,10.041244046121397,0.6994309363683394,3,1,1963
