acc,rt,rt_pred,acc_pred,condition,country,id
0,0.7,0.9171465173405324,0.5795,3,5,10817
0,0.75,0.92264571599126,0.5955,3,5,10817
0,1.5,0.9210509325894594,0.5885,3,5,10817
0,0.74,0.9201284273592234,0.6,3,5,10817
0,0.93,0.9271150921348791,0.5905,3,5,10817
0,1.0,0.9203090484461677,0.599,3,5,10817
0,0.81,0.9259515978603053,0.59,3,5,10817
1,1.37,0.9232455806785037,0.5965,3,5,10817
1,0.87,0.9160869750707525,0.596,3,5,10817
1,0.94,0.9329124852227708,0.5835,3,5,10817
1,0.74,0.9240474812655106,0.563,3,5,10817
1,0.76,0.9240658781832515,0.5805,3,5,10817
1,1.33,0.9209378075757443,0.58,3,5,10817
1,1.09,0.9261050167980652,0.581,3,5,10817
1,0.7,0.9280684170120639,0.5805,3,5,10817
1,0.72,0.9220012120672282,0.566,3,5,10817
1,0.88,0.9188469284774725,0.587,3,5,10817
