acc,rt,rt_pred,acc_pred,condition,country,id
0,1.49,1.6497990818407322,0.4534068136272545,3,7,14710
1,3.52,1.6941363978211557,0.44054189663823384,3,7,14710
1,0.6,1.64793916044972,0.44974874371859297,3,7,14710
1,0.8,1.6810742718621332,0.4453907815631262,3,7,14710
0,3.9,1.6746501058645764,0.4500752634219769,3,7,14710
1,0.74,1.6477493585221412,0.46536144578313254,3,7,14710
1,2.06,1.6816081386006734,0.4696132596685083,3,7,14710
1,0.59,1.6616741426331745,0.4498495486459378,3,7,14710
1,4.64,1.6670713519494815,0.4541812719078618,3,7,14710
0,1.6,1.671395549404318,0.46686746987951805,3,7,14710
1,2.41,1.6637595059019963,0.4585635359116022,3,7,14710
0,1.77,1.6679479003979973,0.4515805318615153,3,7,14710
0,0.89,1.6730557399839558,0.4468937875751503,3,7,14710
1,2.83,1.6467583009094264,0.44411027568922307,3,7,14710
0,1.77,1.680227495287281,0.4656641604010025,3,7,14710
0,0.69,1.6711953169430456,0.4306532663316583,3,7,14710
0,1.81,1.6739451423442921,0.45614035087719296,3,7,14710
0,0.79,1.6884303333633006,0.44249121044701156,3,7,14710
0,0.86,1.6697670374094429,0.4674022066198596,3,7,14710
0,1.6,1.7280893769268086,0.4754509018036072,3,7,14710
