acc,rt,rt_pred,acc_pred,condition,country,id
0,0.74,0.9449779923941835,0.3826913456728364,3,14,29371
0,1.1,0.9348542521679608,0.391695847923962,3,14,29371
0,1.12,0.9418847778408578,0.400200100050025,3,14,29371
1,1.02,0.9517786213019778,0.375687843921961,3,14,29371
0,0.83,0.9492680257230711,0.3895,3,14,29371
0,1.39,0.9423598763611432,0.3811905952976488,3,14,29371
0,1.29,0.9277973976118579,0.38538538538538536,3,14,29371
0,0.64,0.9520683639785504,0.393,3,14,29371
0,0.82,0.9383565626495899,0.3811905952976488,3,14,29371
0,0.71,0.9332751249174674,0.3736868434217109,3,14,29371
1,1.09,0.9396068963967901,0.384192096048024,3,14,29371
1,0.8,0.9373539817731764,0.37318659329664833,3,14,29371
1,0.9,0.9468662659243451,0.3885,3,14,29371
0,0.86,0.9530433119973553,0.3755,3,14,29371
1,1.17,0.9339545143566215,0.38808212318477714,3,14,29371
0,0.72,0.937618209120596,0.3868868868868869,3,14,29371
1,0.52,0.9434753739953021,0.3955,3,14,29371
1,0.97,0.9443959031591067,0.371,3,14,29371
