acc,rt,rt_pred,acc_pred,condition,country,id
0,6.14,6.9912774011290315,0.6774535809018568,3,12,25160
1,5.27,6.895845185206855,0.702355460385439,3,12,25160
1,9.96,6.931089432877399,0.7051282051282052,3,12,25160
1,5.47,6.886168649331271,0.695232994108195,3,12,25160
1,6.64,6.915016937195185,0.6850858369098712,3,12,25160
1,11.73,6.9579521323323785,0.6930905195500804,3,12,25160
1,6.09,6.881085655136889,0.6934619506966774,3,12,25160
1,10.91,6.959400167151154,0.679978700745474,3,12,25160
1,3.72,6.782743090685784,0.675227394328518,3,12,25160
1,6.96,6.940618854362266,0.6807036247334755,3,12,25160
1,5.65,6.89895337024328,0.6986595174262734,3,12,25160
1,5.15,6.879354208543027,0.7028176501860712,3,12,25160
0,7.78,6.985620758446463,0.7020148462354189,3,12,25160
1,7.05,6.856657876948695,0.6951612903225807,3,12,25160
1,7.66,6.778776946683864,0.7103448275862069,3,12,25160
0,7.61,7.001822889335266,0.6947705442902882,3,12,25160
0,7.37,6.928676766121046,0.6914836636314944,3,12,25160
0,9.93,6.899754804965063,0.704119850187266,3,12,25160
0,8.18,6.820884838266535,0.7039438141545111,3,12,25160
