acc,rt,rt_pred,acc_pred,condition,country,id
1,5.63,3.5337306080456035,0.6834349593495935,3,4,7669
0,2.56,3.6196012216273643,0.6675114039533705,3,4,7669
0,8.84,3.57573794718025,0.6533198175367461,3,4,7669
1,4.52,3.5578285205088704,0.6514459665144596,3,4,7669
1,4.64,3.6267911029978452,0.6506572295247725,3,4,7669
1,4.62,3.5978015151231744,0.670892494929006,3,4,7669
1,3.5,3.672386717467871,0.6504065040650406,3,4,7669
1,1.47,3.603412349616793,0.6588594704684317,3,4,7669
1,1.59,3.5249705731233876,0.6681841173495194,3,4,7669
0,2.54,3.6415213491366614,0.6717635066258919,3,4,7669
0,3.18,3.5929333470194433,0.6600609756097561,3,4,7669
1,2.44,3.5870173391187223,0.6683544303797468,3,4,7669
0,4.25,3.5936097962032996,0.6751269035532995,3,4,7669
1,1.45,3.551927031124924,0.6621004566210046,3,4,7669
1,5.38,3.4913926903062564,0.6707317073170732,3,4,7669
