acc,rt,rt_pred,acc_pred,condition,country,id
1,7.93,8.946621923440537,0.7306680694371384,3,8,15327
1,7.19,8.823524117341357,0.7310746426680783,3,8,15327
1,8.85,8.911489819095703,0.7288135593220338,3,8,15327
1,5.14,8.990121099864245,0.7089552238805971,3,8,15327
1,5.24,9.081849882335833,0.7298153034300792,3,8,15327
1,15.66,8.925927114506905,0.7165520888418826,3,8,15327
1,7.38,8.968413674779258,0.7114771519659936,3,8,15327
1,10.14,8.964346679781672,0.734704641350211,3,8,15327
1,7.66,8.949367448350793,0.7376788553259142,3,8,15327
1,13.97,9.097037236355979,0.7253446447507953,3,8,15327
0,9.4,8.934115694466067,0.7282321899736148,3,8,15327
1,11.42,9.010955953281762,0.7234828496042216,3,8,15327
1,9.5,8.965704355631264,0.7159574468085106,3,8,15327
0,8.45,8.865397414124057,0.7348565356004251,3,8,15327
1,11.83,8.847333535080272,0.7218402961396087,3,8,15327
0,10.0,8.977219503494304,0.742766964755392,3,8,15327
0,14.36,9.04864533045178,0.7223691168693813,3,8,15327
0,9.95,8.927013301497256,0.7372301211163771,3,8,15327
