acc,rt,rt_pred,acc_pred,condition,country,id
1,12.06,8.790606814993536,0.749208025343189,3,6,12019
1,10.02,8.764150362959294,0.7456647398843931,3,6,12019
1,5.03,8.685813990978243,0.7354024197790636,3,6,12019
1,15.86,8.660462972668965,0.7618798955613577,3,6,12019
1,9.29,8.67835395293612,0.7424960505529226,3,6,12019
1,7.93,8.78015620169161,0.7423442449841605,3,6,12019
1,6.85,8.757968258385192,0.7374476987447699,3,6,12019
1,5.37,8.735005410861108,0.7334393216746158,3,6,12019
1,12.75,8.868084615193009,0.7587285044293903,3,6,12019
1,13.43,8.881438917913224,0.7354939884997387,3,6,12019
1,6.88,8.727626845739259,0.7407602956705386,3,6,12019
1,5.9,8.782727601173828,0.7426160337552743,3,6,12019
0,10.95,8.682245093385498,0.7669291338582677,3,6,12019
0,7.72,8.617235849158247,0.7527386541471048,3,6,12019
0,7.87,8.837468369228754,0.7539515279241307,3,6,12019
1,8.25,8.891486323533012,0.7389705882352942,3,6,12019
0,11.84,8.728830359874664,0.7364544976328248,3,6,12019
0,9.39,8.755366025746643,0.7331921651667549,3,6,12019
1,7.09,8.776709473309937,0.7389937106918238,3,6,12019
