acc,rt,rt_pred,acc_pred,condition,country,id
0,8.91,10.82993570632524,0.8415637860082305,3,1,565
1,15.86,10.748036613345203,0.8477366255144033,3,1,565
0,9.31,10.882697882877892,0.8417786970010341,3,1,565
1,12.64,10.767397928128101,0.8474142345110087,3,1,565
1,10.73,10.776081232860953,0.8434291581108829,3,1,565
1,11.43,10.837636112142677,0.8452075858534085,3,1,565
1,8.0,10.858959591305652,0.8508230452674898,3,1,565
1,16.6,10.897822351443628,0.8366615463389657,3,1,565
1,18.28,10.680587409570764,0.8387262455059066,3,1,565
1,8.34,10.757558683059173,0.8364197530864198,3,1,565
1,9.06,10.748199341930455,0.8467866323907455,3,1,565
1,8.85,10.778462483856392,0.8457172342621259,3,1,565
1,12.24,10.808802666492431,0.8419969119917653,3,1,565
1,8.75,10.81282048886317,0.8352941176470589,3,1,565
1,10.4,10.864521449549878,0.8476923076923077,3,1,565
1,7.34,10.834488291623073,0.8487179487179487,3,1,565
1,12.85,10.833237928311654,0.8437338834450748,3,1,565
0,12.63,10.78507167215353,0.8519280205655527,3,1,565
1,9.77,10.752351830081032,0.8403490759753593,3,1,565
