acc,rt,rt_pred,acc_pred,condition,country,id
1,5.88,6.817449948795402,0.8154255319148936,3,9,17664
1,10.8,6.761633528260245,0.8057050592034446,3,9,17664
1,3.86,6.842329150676368,0.8068303094983992,3,9,17664
1,6.87,6.760043912045444,0.8185224839400428,3,9,17664
1,9.65,6.856380002145012,0.8185224839400428,3,9,17664
0,6.5,6.87875050007592,0.8105656350053362,3,9,17664
1,8.97,6.9166498785364405,0.8038585209003215,3,9,17664
1,8.05,6.785187387909612,0.804162219850587,3,9,17664
1,5.57,6.85670186269753,0.8181818181818182,3,9,17664
1,9.93,6.7107396600744975,0.8075692963752665,3,9,17664
1,3.74,6.8644758831148875,0.8303287380699894,3,9,17664
1,7.93,6.8525262876831246,0.8094731240021288,3,9,17664
0,6.7,6.930420435593415,0.8054809242342826,3,9,17664
1,5.26,6.866736173835963,0.7944325481798715,3,9,17664
1,5.7,6.884839006957218,0.8026525198938992,3,9,17664
0,6.37,6.720640861801648,0.8199254128929142,3,9,17664
1,6.75,6.83234636975213,0.8173540439207284,3,9,17664
1,9.63,6.789605590129281,0.8080755112742527,3,9,17664
0,5.92,6.784307716117289,0.7983914209115281,3,9,17664
1,11.63,6.807890599516324,0.8041511442256519,3,9,17664
