acc,rt,rt_pred,acc_pred,condition,country,id
0,23.59,11.110315297384243,0.5328350240256273,3,9,18157
0,8.74,11.379420907872364,0.5339028296849974,3,9,18157
0,10.1,10.799696610130995,0.5387062566277837,3,9,18157
0,18.14,10.85346682233373,0.536115569823435,3,9,18157
0,5.68,11.017058710024317,0.5382543103448276,3,9,18157
0,20.04,10.946618305151802,0.5192411924119241,3,9,18157
0,17.16,11.030349630482599,0.5482479784366577,3,9,18157
0,12.47,11.072494423006635,0.5343267695582756,3,9,18157
0,9.22,10.72261342935019,0.5367803837953091,3,9,18157
1,11.19,11.24129733604318,0.5256895619253651,3,9,18157
1,11.24,11.165345688029795,0.5320064550833782,3,9,18157
1,6.66,11.1496089700179,0.516406670252824,3,9,18157
1,4.4,11.246499620078373,0.5413774693005873,3,9,18157
1,8.61,11.111827909904775,0.5359265262020529,3,9,18157
1,21.71,10.995391177040883,0.5323011211959423,3,9,18157
1,10.67,11.034854157788782,0.5322322855620671,3,9,18157
1,17.34,10.974812714840741,0.5372254954472415,3,9,18157
1,6.85,11.161538790886125,0.5314498933901919,3,9,18157
1,11.24,11.142934391448229,0.5346320346320347,3,9,18157
