acc,rt,rt_pred,acc_pred,condition,country,id
1,8.07,6.946061236829171,0.7817232375979112,3,16,32424
0,6.5,7.041511928402121,0.7881002087682673,3,16,32424
1,5.88,7.044058546712999,0.795525494276795,3,16,32424
1,5.83,7.003727767830847,0.7816938453445555,3,16,32424
0,10.79,6.990133785537784,0.7879581151832461,3,16,32424
1,9.47,7.112382916199878,0.7924234561494551,3,16,32424
1,4.66,7.079411009249949,0.7879265091863517,3,16,32424
1,4.96,7.0308648700024206,0.7904662126767942,3,16,32424
1,3.66,7.005891994536184,0.7821782178217822,3,16,32424
1,8.3,6.9561323945831885,0.7938573659552316,3,16,32424
1,4.26,7.014450389586281,0.7867224255096706,3,16,32424
1,13.43,6.981931956963367,0.7897489539748954,3,16,32424
0,7.71,7.067393267054845,0.8046875,3,16,32424
1,8.4,7.103922034198618,0.8007341373885685,3,16,32424
1,4.94,7.0483824823699575,0.7848837209302325,3,16,32424
1,9.45,7.061383259847826,0.7906365071015256,3,16,32424
0,9.19,6.962611868429701,0.8005235602094241,3,16,32424
1,7.8,6.969536389213811,0.7788761706555671,3,16,32424
