acc,rt,rt_pred,acc_pred,condition,country,id
1,6.7,5.804386339610849,0.7591353576942872,3,8,16053
1,4.49,5.818498270204212,0.7753326509723644,3,8,16053
1,4.68,5.798016692923754,0.7727975270479135,3,8,16053
1,9.63,5.745625219681444,0.7762273901808786,3,8,16053
1,7.12,5.784781720288784,0.7806882383153569,3,8,16053
1,6.18,5.860306971421144,0.7942681678607983,3,8,16053
1,4.1,5.826909977806301,0.7909604519774012,3,8,16053
1,8.0,5.77362256150048,0.7812018489984591,3,8,16053
1,5.22,5.852724725465601,0.7822290703646636,3,8,16053
1,7.75,5.798765167899159,0.7754367934224049,3,8,16053
1,8.38,5.8497614665625015,0.7684426229508197,3,8,16053
1,5.47,5.826777937306198,0.7921810699588477,3,8,16053
1,4.35,5.851757819045284,0.7793740379681888,3,8,16053
0,5.17,5.733606693980235,0.7735655737704918,3,8,16053
1,6.15,5.82680257102303,0.7981510015408321,3,8,16053
0,5.35,5.778298745086922,0.7687179487179487,3,8,16053
1,6.04,5.803266053169084,0.7769747031491998,3,8,16053
0,5.35,5.886115556796191,0.790422245108136,3,8,16053
0,3.21,5.825153467641288,0.7844650205761317,3,8,16053
