acc,rt,rt_pred,acc_pred,condition,country,id
1,8.53,7.520383234632344,0.5556141275698471,3,2,3541
1,5.56,7.703697205630096,0.5562532705389849,3,2,3541
1,4.45,7.545364478123828,0.5689564761405349,3,2,3541
1,3.15,7.4445563331367,0.5767810026385224,3,2,3541
1,4.75,7.54726216502032,0.5598313125988402,3,2,3541
1,9.94,7.606994753480691,0.5549102428722281,3,2,3541
1,5.74,7.583836155887533,0.5670699631772751,3,2,3541
1,7.1,7.618659037883739,0.5694736842105264,3,2,3541
1,15.99,7.547065454537247,0.5511064278187566,3,2,3541
1,5.69,7.55030205458544,0.5556728232189974,3,2,3541
0,6.76,7.57072164326143,0.5444035733053074,3,2,3541
0,8.76,7.650003631270037,0.5509138381201044,3,2,3541
0,10.46,7.519263632663619,0.5558482613277134,3,2,3541
0,11.19,7.614319813648872,0.5690288713910762,3,2,3541
0,7.11,7.401822439502037,0.5694664553618595,3,2,3541
0,10.72,7.545494995699156,0.5670538542766631,3,2,3541
0,6.2,7.709233444469917,0.55214399152991,3,2,3541
0,11.12,7.659389738181162,0.5633507853403141,3,2,3541
