acc,rt,rt_pred,acc_pred,condition,country,id
1,12.49,11.275829143948693,0.6515625,3,3,5615
1,15.52,11.212659549264679,0.6503131524008351,3,3,5615
1,9.5,11.328773484277196,0.6671875,3,3,5615
1,8.56,11.409334122825008,0.6469058762350494,3,3,5615
1,10.49,11.28330073622845,0.6558475012879958,3,3,5615
1,9.68,11.397544540606695,0.654224987039917,3,3,5615
1,7.5,11.3437084058371,0.6506211180124224,3,3,5615
1,11.01,11.298942362127615,0.6678813118167621,3,3,5615
0,13.55,11.317627196513495,0.6542827657378741,3,3,5615
1,12.9,11.367804853107524,0.6685684647302904,3,3,5615
0,19.23,11.266232178226215,0.6504149377593361,3,3,5615
0,10.19,11.357818982269675,0.6306493506493507,3,3,5615
1,14.34,11.288366945646825,0.6596074380165289,3,3,5615
1,8.9,11.443224364749812,0.6644050104384134,3,3,5615
0,11.19,11.504626729265608,0.6464174454828661,3,3,5615
0,14.52,11.42655275132586,0.6471816283924844,3,3,5615
0,8.7,11.248536753069283,0.6519709543568465,3,3,5615
