acc,rt,rt_pred,acc_pred,condition,country,id
1,6.82,12.384732749077614,0.558282208588957,3,10,19560
1,25.03,12.386376645111476,0.5635663181067694,3,10,19560
1,15.96,12.300468403452518,0.5422885572139303,3,10,19560
1,15.79,12.541379790391868,0.5493586168432795,3,10,19560
1,13.09,12.338618743983348,0.5734383792909398,3,10,19560
0,13.8,12.555793411659861,0.5832408435072142,3,10,19560
1,17.24,12.281436788514814,0.5505304299274149,3,10,19560
0,20.88,12.558469247357785,0.5730149916712938,3,10,19560
0,19.89,12.339478919465924,0.5651691625069329,3,10,19560
1,21.58,12.262173016419776,0.5623608017817372,3,10,19560
1,4.78,12.360587102731591,0.5610160132523467,3,10,19560
0,8.86,12.274812910904982,0.5815367606412383,3,10,19560
1,9.04,12.297844340953844,0.5657967795669073,3,10,19560
0,21.19,12.684145831962791,0.560622914349277,3,10,19560
0,6.2,12.496085319816657,0.5505555555555556,3,10,19560
0,19.62,12.553375487917355,0.5609480812641083,3,10,19560
