acc,rt,rt_pred,acc_pred,condition,country,id
1,19.08,14.3657744495755,0.7993936331480546,3,9,18435
1,11.97,14.581404725036398,0.8059475806451613,3,9,18435
1,13.79,14.49398613018708,0.8003033367037411,3,9,18435
1,9.98,14.453533804054949,0.7995951417004049,3,9,18435
1,14.6,14.538111711943287,0.7924242424242425,3,9,18435
1,19.7,14.531160190109942,0.7986815415821501,3,9,18435
1,14.9,14.432479470644697,0.8146835443037974,3,9,18435
0,15.67,14.674407265671334,0.7963617988883275,3,9,18435
1,14.04,14.55319223088399,0.7846696923852748,3,9,18435
0,9.6,14.386309495066154,0.8021148036253777,3,9,18435
1,29.53,14.514052336953858,0.7917711991971902,3,9,18435
1,17.5,14.452660904724501,0.8069556451612904,3,9,18435
1,10.46,14.553666014808726,0.7931208902377339,3,9,18435
1,11.21,14.573111622151593,0.7965587044534413,3,9,18435
0,9.38,14.53444049673164,0.7988883274381,3,9,18435
1,18.38,14.570229200850951,0.8086075949367089,3,9,18435
