acc,rt,rt_pred,acc_pred,condition,country,id
1,6.81,8.527027136359125,0.8630208333333333,3,15,30307
1,9.73,8.58655918242245,0.8620331950207469,3,15,30307
1,15.41,8.496749624588556,0.8618012422360248,3,15,30307
1,11.61,8.549349869284093,0.8519290928050052,3,15,30307
1,10.98,8.525475464845885,0.8484221417485773,3,15,30307
1,8.69,8.523720420862286,0.8614987080103359,3,15,30307
1,4.84,8.607996488434607,0.847678664580073,3,15,30307
1,6.69,8.51366044689375,0.8632345293811753,3,15,30307
1,5.84,8.606252687353882,0.8691588785046729,3,15,30307
1,7.6,8.68066080772516,0.8587746625129803,3,15,30307
1,9.31,8.610806081703679,0.8682851239669421,3,15,30307
1,10.66,8.68374413579596,0.8739583333333333,3,15,30307
1,6.64,8.550319880549377,0.8627858627858628,3,15,30307
1,8.57,8.58910820809823,0.8607792207792208,3,15,30307
1,9.67,8.549809135787244,0.8701095461658842,3,15,30307
0,10.55,8.533744798518487,0.866597186034393,3,15,30307
0,9.32,8.545132043306893,0.850259067357513,3,15,30307
1,7.82,8.539551463758032,0.8596401028277635,3,15,30307
0,5.78,8.586697602699754,0.8695198329853863,3,15,30307
1,10.87,8.534538622180712,0.8611825192802056,3,15,30307
