acc,rt,rt_pred,acc_pred,condition,country,id
0,13.74,8.417430385843266,0.6758584807492196,3,9,17950
0,7.01,8.297725487874375,0.678365636458879,3,9,17950
1,16.19,8.329113840279845,0.6717597471022129,3,9,17950
0,10.22,8.384194188351294,0.6772514315460697,3,9,17950
1,8.79,8.446491440270812,0.6692749087115284,3,9,17950
1,7.57,8.393686679398272,0.6640625,3,9,17950
1,5.56,8.386607770053851,0.6764091858037579,3,9,17950
1,4.37,8.300774759668544,0.6755070202808112,3,9,17950
1,9.21,8.29759619256246,0.6721991701244814,3,9,17950
1,6.95,8.466075312725518,0.6635170603674541,3,9,17950
1,7.24,8.262479110203158,0.6778242677824268,3,9,17950
0,8.65,8.367506978651146,0.6657936092194866,3,9,17950
1,6.2,8.310297449983773,0.6708138932089165,3,9,17950
1,8.12,8.454040975376978,0.6647459402828706,3,9,17950
1,10.26,8.349928278562576,0.6612734864300627,3,9,17950
1,10.94,8.32768642077744,0.6657949790794979,3,9,17950
0,5.53,8.376171790091407,0.6780104712041884,3,9,17950
0,11.09,8.289172074079785,0.6931521170935703,3,9,17950
