acc,rt,rt_pred,acc_pred,condition,country,id
1,3.5,5.229101003983389,0.8570712136409228,3,8,16521
1,3.51,5.2287214554731385,0.8599397590361446,3,8,16521
1,3.96,5.30515271059344,0.861878453038674,3,8,16521
1,3.21,5.249955353569297,0.8479678876066232,3,8,16521
1,6.13,5.232443725640696,0.8499749121926744,3,8,16521
1,12.44,5.1742169173486054,0.8428714859437751,3,8,16521
1,3.97,5.211369238933574,0.8619477911646586,3,8,16521
1,6.33,5.223976661226429,0.8592257415786827,3,8,16521
1,6.7,5.23362753923401,0.8575727181544633,3,8,16521
1,5.52,5.216214091182922,0.8720521826392373,3,8,16521
1,4.5,5.190416444746817,0.855349070818684,3,8,16521
0,6.86,5.152705103286326,0.8486215538847118,3,8,16521
1,5.07,5.147637611313894,0.8582874311467201,3,8,16521
1,4.29,5.1996229174456134,0.8710486703462117,3,8,16521
0,3.76,5.175375917718638,0.8587229763700351,3,8,16521
