acc,rt,rt_pred,acc_pred,condition,country,id
0,6.16,8.531313690858141,0.6521052631578947,3,7,13770
0,8.49,8.547189262867056,0.6503937007874016,3,7,13770
0,5.4,8.556684372272736,0.6447714135575408,3,7,13770
1,12.97,8.501444001237076,0.6598746081504702,3,7,13770
0,14.14,8.53600952783641,0.654649947753396,3,7,13770
0,11.79,8.456647994689696,0.6572178477690289,3,7,13770
1,6.1,8.590712690021364,0.6463858554342173,3,7,13770
1,6.58,8.581684656448001,0.6386292834890965,3,7,13770
0,9.43,8.625503170766804,0.6564643799472295,3,7,13770
1,6.07,8.586033043122143,0.6456158663883089,3,7,13770
1,11.43,8.563440711473682,0.6392838335966298,3,7,13770
1,7.54,8.625247066330527,0.641213389121339,3,7,13770
1,8.06,8.627192793999185,0.6409989594172737,3,7,13770
1,9.87,8.52503676339458,0.6563645887899424,3,7,13770
1,9.21,8.643378899282958,0.6504447933019362,3,7,13770
1,9.58,8.577552629062756,0.6426315789473684,3,7,13770
1,10.1,8.58056001910947,0.630216587427364,3,7,13770
