acc,rt,rt_pred,acc_pred,condition,country,id
1,4.74,6.914748112978196,0.8165137614678899,3,12,24667
1,11.37,6.814704621652939,0.8251748251748252,3,12,24667
1,7.89,6.834479324654417,0.813532232285562,3,12,24667
1,4.89,6.8529293133639895,0.8149732620320855,3,12,24667
1,5.63,6.879432465564743,0.810464495461826,3,12,24667
0,10.12,6.910979739088868,0.8223052294557097,3,12,24667
1,5.44,6.884176498451925,0.8192513368983957,3,12,24667
1,4.97,6.952738584409127,0.8259712613092071,3,12,24667
1,4.46,6.8528409244489294,0.8155495978552278,3,12,24667
1,4.95,6.863753324245917,0.8133333333333334,3,12,24667
1,7.13,6.802761783978108,0.7948990435706695,3,12,24667
1,8.44,6.847264033704099,0.8199681359532661,3,12,24667
1,9.01,6.8255868736676275,0.8154825026511134,3,12,24667
1,3.94,6.722669288793444,0.8263888888888888,3,12,24667
1,8.76,6.770873300977185,0.8210075026795284,3,12,24667
1,5.18,6.725461509870094,0.8274743104380746,3,12,24667
0,9.06,6.86959118213764,0.8101604278074866,3,12,24667
1,9.23,6.869756004008013,0.8057173107464267,3,12,24667
0,11.5,6.914346431119397,0.8266953713670614,3,12,24667
0,9.05,6.7337767906185935,0.8237179487179487,3,12,24667
