acc,rt,rt_pred,acc_pred,condition,country,id
0,5.66,11.132339553664448,0.3971138428647782,3,16,33008
0,17.22,11.220349195566495,0.4094104921579232,3,16,33008
0,6.89,11.240153201081514,0.3969713358572201,3,16,33008
1,19.95,11.059449799560591,0.3942980096826251,3,16,33008
1,11.49,11.061142202826888,0.4141851651326475,3,16,33008
0,12.08,11.025747002537718,0.39358288770053473,3,16,33008
0,10.98,11.059030949241173,0.38832351365827533,3,16,33008
0,10.35,11.160182636059178,0.394524959742351,3,16,33008
1,8.27,11.208627951056041,0.3959804454101032,3,16,33008
0,23.06,11.026184135472619,0.38996763754045305,3,16,33008
0,9.53,11.144407421286243,0.37689804772234275,3,16,33008
0,20.42,11.155622967827167,0.4102425876010782,3,16,33008
1,8.75,11.13731809602224,0.39312567132116005,3,16,33008
0,6.46,10.89789347420443,0.394583112055231,3,16,33008
1,9.32,11.276841533069964,0.39176910742918225,3,16,33008
1,20.28,11.06410838405978,0.39295392953929537,3,16,33008
1,16.16,11.217632208318607,0.3853161843515541,3,16,33008
0,5.2,10.973541063927572,0.41271551724137934,3,16,33008
0,24.27,11.007894530715673,0.40431266846361186,3,16,33008
1,3.95,10.98056976433381,0.3941489361702128,3,16,33008
