acc,rt,rt_pred,acc_pred,condition,country,id
1,7.3,5.678142801097915,0.5212435233160622,3,5,10261
0,3.5,5.661253557765451,0.5287356321839081,3,5,10261
1,4.8,5.6466868541862825,0.5156903765690377,3,5,10261
1,5.83,5.7145354243699185,0.5260688216892596,3,5,10261
1,6.83,5.6788506321221535,0.5195822454308094,3,5,10261
1,8.88,5.631958615800228,0.5313786008230452,3,5,10261
1,3.93,5.66680724336561,0.5256008359456635,3,5,10261
1,4.77,5.703017380408353,0.5214435146443515,3,5,10261
1,5.09,5.736965526018059,0.5179407176287052,3,5,10261
0,4.16,5.679853701762782,0.5529473135106938,3,5,10261
1,5.94,5.68368556628374,0.5299323269130661,3,5,10261
0,7.62,5.752536080325969,0.5311355311355311,3,5,10261
0,6.71,5.669635871682545,0.5327442827442828,3,5,10261
0,7.53,5.626576495862504,0.5275754422476587,3,5,10261
0,5.93,5.609211651659546,0.5256008359456635,3,5,10261
1,6.37,5.645354763459678,0.5469994689325545,3,5,10261
0,6.8,5.627227631850695,0.5279081898800209,3,5,10261
0,4.98,5.651828786986062,0.5282823040996367,3,5,10261
0,5.1,5.720516749692438,0.5292887029288703,3,5,10261
