acc,rt,rt_pred,acc_pred,condition,country,id
1,16.43,11.787419571789323,0.5729275970619098,3,6,13047
1,19.63,11.855670953914936,0.5614307931570762,3,6,13047
1,6.73,11.693299604026084,0.5972874282733438,3,6,13047
1,10.1,11.779265918585768,0.573744769874477,3,6,13047
1,23.45,11.75458987768576,0.5671018276762402,3,6,13047
0,9.33,11.751570154348741,0.5758998435054773,3,6,13047
0,13.9,11.574717798613122,0.5768025078369906,3,6,13047
0,6.54,11.793525452096363,0.5751565762004175,3,6,13047
0,12.03,11.7330432303338,0.557642149191445,3,6,13047
0,10.14,11.646825176277572,0.5763418447107869,3,6,13047
1,11.52,11.784152880189248,0.572627163083377,3,6,13047
0,11.86,11.891333092181675,0.5802975885069266,3,6,13047
1,7.22,11.71138977297031,0.5905306971904266,3,6,13047
1,12.2,11.672189039961081,0.5777310924369747,3,6,13047
1,19.38,11.707983617382363,0.567694720334553,3,6,13047
1,7.02,11.717354631655361,0.588051948051948,3,6,13047
0,15.21,11.682528011914199,0.5783385909568874,3,6,13047
0,8.78,11.809645921739671,0.5845033801352054,3,6,13047
1,19.18,11.700375044541772,0.587093389296957,3,6,13047
