acc,rt,rt_pred,acc_pred,condition,country,id
0,18.66,13.248490976787377,0.6310272536687631,3,10,20837
1,14.23,13.307176090412822,0.6292553191489362,3,10,20837
0,10.55,13.430588859477835,0.6335106382978724,3,10,20837
1,13.03,13.126914963627469,0.6297669491525424,3,10,20837
0,13.97,13.31690957208197,0.6262626262626263,3,10,20837
1,11.2,13.409910829242527,0.6213643574828134,3,10,20837
0,27.87,13.402995540585222,0.6394306800210859,3,10,20837
0,5.73,13.320398236463856,0.6252653927813163,3,10,20837
1,9.7,12.9187437775349,0.6356877323420075,3,10,20837
1,9.48,13.44593790357213,0.6378579003181336,3,10,20837
1,6.74,13.143234374255643,0.6293929712460063,3,10,20837
1,16.66,13.283332457216792,0.6509783183500794,3,10,20837
1,18.08,13.070551201485307,0.6267087276550999,3,10,20837
0,25.32,13.336293418013264,0.602776294714362,3,10,20837
1,9.38,13.291345716129054,0.6561014263074485,3,10,20837
1,16.34,13.230825669906078,0.6425916091343601,3,10,20837
1,16.54,12.98229265537396,0.6289808917197452,3,10,20837
1,16.9,13.300893450029191,0.6246040126715945,3,10,20837
0,12.96,13.31014957725877,0.6208907741251326,3,10,20837
