acc,rt,rt_pred,acc_pred,condition,country,id
1,6.8,11.039846514313343,0.7268014515292898,3,5,10689
1,5.79,11.03095759238593,0.7427536231884058,3,5,10689
1,6.7,10.922918546045876,0.743946419371458,3,5,10689
1,16.57,10.889040551777137,0.7318464730290456,3,5,10689
1,14.79,10.87246063379426,0.7348524080787157,3,5,10689
1,11.19,10.938343430137918,0.7116182572614108,3,5,10689
0,15.22,10.817896265884638,0.7157622739018088,3,5,10689
1,10.05,10.880042519876323,0.7409700722394221,3,5,10689
1,14.29,10.868164916729599,0.7506466632177962,3,5,10689
1,7.68,10.948252501285582,0.7483204134366925,3,5,10689
0,22.48,10.869441430444326,0.7490965410428497,3,5,10689
1,12.52,10.967481182071104,0.7327809425168307,3,5,10689
1,8.34,10.875206208729281,0.726895119418484,3,5,10689
0,11.4,10.766453381630447,0.7364060072501295,3,5,10689
0,7.9,10.94251044248332,0.7281704781704782,3,5,10689
0,13.44,10.9742152004436,0.7465152297367063,3,5,10689
1,14.93,10.788583093780252,0.7432851239669421,3,5,10689
1,11.37,10.863344946158705,0.7239422084623323,3,5,10689
1,7.9,10.963796854776266,0.739422084623323,3,5,10689
