acc,rt,rt_pred,acc_pred,condition,country,id
1,10.97,11.61540098204835,0.7478902953586498,3,1,1214
1,11.47,11.488080874937225,0.7518479408658922,3,1,1214
1,17.19,11.594403792573623,0.7458622530699413,3,1,1214
1,8.37,11.477110384097971,0.7440507667900582,3,1,1214
1,5.48,11.38848104765039,0.7474854420328216,3,1,1214
1,21.38,11.715252225516432,0.7494736842105263,3,1,1214
0,16.38,11.509932913534898,0.7473739495798319,3,1,1214
1,14.38,11.904021748050624,0.7472353870458136,3,1,1214
1,8.97,11.773289165349409,0.7201907790143084,3,1,1214
0,12.07,11.661135098142065,0.7301166489925769,3,1,1214
1,11.68,11.643226632006174,0.7560846560846561,3,1,1214
1,5.25,11.641285512377276,0.7486716259298618,3,1,1214
0,7.76,11.402686856889062,0.7369542066027689,3,1,1214
0,11.53,11.74695191661411,0.7438190426091531,3,1,1214
1,13.6,11.713977848729154,0.7362579281183932,3,1,1214
1,24.42,11.545478663008524,0.737506575486586,3,1,1214
1,10.54,11.509263101151904,0.7531914893617021,3,1,1214
0,12.15,11.41468391884199,0.7502673796791444,3,1,1214
1,15.44,11.641511258570414,0.726790450928382,3,1,1214
