acc,rt,rt_pred,acc_pred,condition,country,id
0,1.1,2.1044215729071754,0.5258924082453494,3,2,4138
0,2.15,2.050034544361463,0.5067601402103155,3,2,4138
0,1.14,2.0444032677554453,0.5455911823647295,3,2,4138
0,1.65,2.0893177259882476,0.526579739217653,3,2,4138
0,2.31,2.0604233530459735,0.528292438657987,3,2,4138
0,4.47,2.0949787995556033,0.5305917753259779,3,2,4138
0,2.46,2.0800492600239684,0.5250501002004008,3,2,4138
0,5.02,2.0996872661912986,0.5303867403314917,3,2,4138
1,1.55,2.065728591758497,0.5123177476118652,3,2,4138
1,1.06,2.0811230298638197,0.5252879318978467,3,2,4138
1,1.26,2.0709946961357866,0.528292438657987,3,2,4138
1,2.7,2.066686598269584,0.5376128385155466,3,2,4138
1,1.64,2.0425484465334702,0.5190571715145437,3,2,4138
1,2.15,2.0683933612945378,0.5502008032128514,3,2,4138
1,1.94,2.095522804442541,0.508789552988448,3,2,4138
1,2.25,2.0848303350065898,0.5178123432012042,3,2,4138
1,1.22,2.0699449302040205,0.5273457099849473,3,2,4138
