acc,rt,rt_pred,acc_pred,condition,country,id
1,4.14,6.100531365658408,0.7449560269011899,3,13,26884
1,7.53,6.050486511498689,0.7358393408856848,3,13,26884
1,5.3,6.125200699428614,0.7380952380952381,3,13,26884
1,11.47,6.072031267627032,0.7326783867631851,3,13,26884
1,8.24,5.972807791421863,0.7427835051546392,3,13,26884
1,3.8,6.092034059051921,0.7305699481865285,3,13,26884
1,8.74,6.127737906420445,0.7436953165208441,3,13,26884
1,3.35,6.050846531064368,0.7299948373773877,3,13,26884
1,4.99,6.132694191358773,0.7259144770736734,3,13,26884
1,4.03,6.071889262000658,0.7489583333333333,3,13,26884
1,5.27,6.186659830056342,0.7372225090345895,3,13,26884
1,9.04,6.142904424636276,0.7548918640576725,3,13,26884
1,6.3,6.0354026297700125,0.7194430118617844,3,13,26884
0,10.16,6.092001229437556,0.7418856259659969,3,13,26884
0,5.98,6.102686300778982,0.7324016563146998,3,13,26884
0,4.59,6.131610838589596,0.726849456802897,3,13,26884
1,4.49,6.092159784194602,0.7498705334023822,3,13,26884
0,7.54,6.1290566617519024,0.7338129496402878,3,13,26884
0,6.48,6.137063641847642,0.7467633350595546,3,13,26884
