acc,rt,rt_pred,acc_pred,condition,country,id
1,8.47,16.87661932228684,0.5795053003533569,3,10,20579
1,23.19,17.010581658249652,0.6005747126436781,3,10,20579
1,23.02,17.119362559600635,0.5779976717112922,3,10,20579
1,12.58,16.868089466360743,0.596210775606868,3,10,20579
1,16.88,16.9787670537977,0.5948326482677627,3,10,20579
1,25.07,16.883887988590878,0.5985915492957746,3,10,20579
1,25.66,17.146121334345054,0.5942285041224971,3,10,20579
1,29.65,17.44863387416983,0.5786127167630057,3,10,20579
0,19.4,16.958299366434368,0.6070381231671554,3,10,20579
0,16.23,17.16016050287145,0.6064441887226697,3,10,20579
0,24.38,17.044776376733022,0.5977554636739516,3,10,20579
1,18.57,16.88361836166921,0.6100408639813193,3,10,20579
0,23.8,17.005119271311845,0.6077057793345009,3,10,20579
0,12.52,17.08704607595929,0.5920281359906213,3,10,20579
0,14.4,16.872925809856014,0.5924198250728863,3,10,20579
1,22.19,17.17151565884052,0.5733179988499137,3,10,20579
0,27.52,16.932895126245207,0.5805882352941176,3,10,20579
