acc,rt,rt_pred,acc_pred,condition,country,id
1,1.76,5.818815711391738,0.8446700507614213,3,4,7038
1,3.6,5.876027117741008,0.847526772055074,3,4,7038
1,5.0,5.840118738171986,0.8425357873210634,3,4,7038
1,12.8,5.842916830008835,0.8393223819301848,3,4,7038
1,3.33,5.905409664201747,0.8336755646817249,3,4,7038
1,6.54,5.69657728476206,0.836901121304791,3,4,7038
1,2.43,5.825228783727164,0.8320571720265442,3,4,7038
1,4.15,5.781841361480315,0.8467041389882474,3,4,7038
0,8.38,5.737224960679421,0.8378795676788472,3,4,7038
0,5.65,5.78085000416425,0.8332480818414322,3,4,7038
0,3.91,5.898594021311315,0.8361323155216285,3,4,7038
1,1.93,5.767638327405836,0.8335035750766088,3,4,7038
1,2.96,5.862655461781684,0.8539325842696629,3,4,7038
1,16.44,5.898092973722945,0.8361237950279046,3,4,7038
1,1.81,5.851485257979246,0.8403490759753593,3,4,7038
1,13.44,5.764237793928481,0.8376722817764165,3,4,7038
1,12.42,5.836700453035365,0.8403275332650972,3,4,7038
1,6.42,5.821296606769725,0.8352098259979529,3,4,7038
