acc,rt,rt_pred,acc_pred,condition,country,id
1,13.15,8.022906950822632,0.825813221406086,3,6,12834
1,8.9,7.97361153022101,0.8145204027556969,3,6,12834
0,10.64,7.996609953175491,0.8077126254622292,3,6,12834
1,10.95,8.027753641330584,0.8195767195767196,3,6,12834
1,7.69,7.946094257581538,0.8212201591511936,3,6,12834
1,4.98,8.107252383620626,0.8411016949152542,3,6,12834
1,6.64,8.070746009175112,0.8228999464954521,3,6,12834
1,7.72,8.026128392526543,0.8268008474576272,3,6,12834
1,5.36,8.043731380378045,0.8128624143384291,3,6,12834
0,9.28,8.051848823563699,0.8358050847457628,3,6,12834
1,7.8,7.9493768776137,0.8323607427055703,3,6,12834
1,7.64,7.928897529125644,0.8304278922345484,3,6,12834
0,9.22,7.9971570157374865,0.836745406824147,3,6,12834
1,9.02,7.95613689939262,0.8203371970495258,3,6,12834
1,7.7,8.0196035860819,0.8319327731092437,3,6,12834
1,7.83,8.045657292120254,0.8244596731681603,3,6,12834
