acc,rt,rt_pred,acc_pred,condition,country,id
1,6.06,10.275489661042746,0.7507739938080495,3,4,7958
1,7.13,10.248789570560753,0.750392464678179,3,4,7958
1,14.63,10.378946674346988,0.7518097207859359,3,4,7958
1,7.69,10.28432437090246,0.7490946714950854,3,4,7958
1,7.67,10.12648043162924,0.741280583029672,3,4,7958
1,12.39,10.171881093546402,0.7460978147762747,3,4,7958
1,15.1,10.26090642250446,0.7365145228215768,3,4,7958
1,12.29,10.186618161140562,0.7419855222337125,3,4,7958
1,7.41,10.297749559030539,0.7449245184799583,3,4,7958
1,10.92,10.319834514079046,0.7341249354672174,3,4,7958
0,9.52,10.153868805478208,0.7364341085271318,3,4,7958
1,9.92,10.273558776225284,0.7276507276507277,3,4,7958
1,7.03,10.23860528643933,0.7509119332985931,3,4,7958
0,14.9,10.299028048690767,0.75,3,4,7958
0,16.28,10.234615078652897,0.7483169342309685,3,4,7958
1,8.11,10.29186153850028,0.7354904982023626,3,4,7958
1,7.07,10.206533988601628,0.7245478036175711,3,4,7958
0,9.8,10.27915481597378,0.741619391438886,3,4,7958
0,19.3,10.198778271827823,0.7257318952234206,3,4,7958
