acc,rt,rt_pred,acc_pred,condition,country,id
1,14.3,12.592377978731115,0.9138840070298769,3,6,11672
1,19.3,12.580303503891145,0.9126794258373205,3,6,11672
1,10.35,12.68514140198342,0.9016393442622951,3,6,11672
1,17.14,12.248524615998436,0.9149560117302052,3,6,11672
0,22.39,12.603942357635558,0.918757467144564,3,6,11672
1,10.89,12.486490289032485,0.906635349383441,3,6,11672
1,21.02,12.7578885009781,0.9130434782608695,3,6,11672
1,8.74,12.463372971538297,0.9112426035502958,3,6,11672
1,5.04,12.585840299544099,0.9185008923259964,3,6,11672
1,15.54,12.574197901377817,0.8952603861907549,3,6,11672
1,12.95,12.632046019953712,0.9069212410501193,3,6,11672
1,16.04,12.691335097986958,0.9030520646319569,3,6,11672
1,16.43,12.591115592862328,0.9144542772861357,3,6,11672
1,21.99,12.403997373342825,0.9255759007678677,3,6,11672
1,13.4,12.801505557124969,0.9098408956982911,3,6,11672
1,9.44,12.47494036210028,0.900417412045319,3,6,11672
0,20.9,12.549493777574062,0.8901425178147269,3,6,11672
