acc,rt,rt_pred,acc_pred,condition,country,id
0,22.54,12.364640402138203,0.5552083333333333,3,3,6432
1,24.33,12.334690834439845,0.5498971193415638,3,3,6432
0,9.07,12.171370861441249,0.5720930232558139,3,3,6432
1,14.48,12.216338142866233,0.5768041237113402,3,3,6432
1,10.4,12.298060546969754,0.558091286307054,3,3,6432
0,18.73,12.2188393806001,0.5476683937823834,3,3,6432
1,17.52,12.254057959635553,0.5624678663239074,3,3,6432
1,11.83,12.319427943372249,0.5768235902741852,3,3,6432
1,7.7,12.146238843711444,0.544427324088341,3,3,6432
0,7.28,12.27099605614443,0.5674562306900103,3,3,6432
1,8.17,12.307242156561449,0.5661157024793388,3,3,6432
1,9.15,12.340660256206984,0.5642343268242549,3,3,6432
0,9.81,12.231177180829443,0.5720185854414043,3,3,6432
0,7.99,12.417331452155773,0.5648621041879469,3,3,6432
1,10.99,12.389974288974487,0.5754765584750129,3,3,6432
0,19.04,12.213912615047128,0.5693018480492813,3,3,6432
