acc,rt,rt_pred,acc_pred,condition,country,id
0,8.4,9.267246429622746,0.6070320579110652,3,7,14319
1,5.28,9.260951362951293,0.5969917012448133,3,7,14319
1,11.55,9.172968595772003,0.5941206807632801,3,7,14319
0,13.2,9.234949473877919,0.6125518672199171,3,7,14319
1,7.05,9.304511291573101,0.6026831785345718,3,7,14319
1,7.41,9.241838197285915,0.6077319587628865,3,7,14319
0,12.78,9.345865715363036,0.594622543950362,3,7,14319
1,5.67,9.246214427564789,0.6018614270941055,3,7,14319
1,9.96,9.142600471216761,0.5920915712799167,3,7,14319
0,9.59,9.220677967489735,0.5748194014447885,3,7,14319
1,7.0,9.23445723910256,0.5995872033023736,3,7,14319
1,7.12,9.223642038911398,0.5835488877392654,3,7,14319
0,5.42,9.211407276696868,0.5954592363261094,3,7,14319
0,12.15,9.319568096906902,0.5976422347514095,3,7,14319
0,18.24,9.306033312333932,0.6024780588538978,3,7,14319
1,14.18,9.152486213302323,0.6061855670103092,3,7,14319
1,17.4,9.247204461748067,0.5807117070654977,3,7,14319
1,8.2,9.253191070377135,0.6105919003115264,3,7,14319
1,8.8,9.290040116332337,0.6018662519440124,3,7,14319
0,7.42,9.23741151214359,0.6034126163391934,3,7,14319
