acc,rt,rt_pred,acc_pred,condition,country,id
0,1.54,2.565745918337178,0.6339375629405841,3,7,14872
0,3.77,2.5967132912810285,0.607645875251509,3,7,14872
0,1.65,2.569128010160206,0.6216758655293527,3,7,14872
1,2.58,2.57462029139297,0.6125628140703517,3,7,14872
0,2.5,2.611078020787032,0.6209150326797386,3,7,14872
0,2.15,2.5829286000168814,0.6209313970956435,3,7,14872
0,6.15,2.5724700863481123,0.6230576441102756,3,7,14872
1,2.1,2.5840362193971163,0.6133735545500252,3,7,14872
1,3.85,2.6035817382494297,0.6104680422747861,3,7,14872
1,2.77,2.601216625108349,0.5981918633852336,3,7,14872
1,1.48,2.597109689119038,0.6093514328808446,3,7,14872
1,2.12,2.584902765988253,0.6179718875502008,3,7,14872
1,1.37,2.605284927956727,0.6029116465863453,3,7,14872
1,4.93,2.587431069610604,0.6201705970898144,3,7,14872
1,2.55,2.54584189206186,0.6382011116725619,3,7,14872
1,1.3,2.5949746751857288,0.6196688409433015,3,7,14872
