acc,rt,rt_pred,acc_pred,condition,country,id
0,1.04,3.3702816650848475,0.006802721088435374,3,11,23811
0,0.99,3.3583840498346196,0.014705882352941176,3,11,23811
0,1.0,3.3557326580995737,0.02054794520547945,3,11,23811
0,1.08,3.319916171849122,0.03333333333333333,3,11,23811
0,1.29,3.401206045715506,0.014925373134328358,3,11,23811
0,1.26,3.333464733602027,0.030303030303030304,3,11,23811
0,1.49,3.3494088910170943,0.0273972602739726,3,11,23811
1,0.83,3.3458864057202424,0.0,3,11,23811
1,1.1,3.29540494202514,0.03496503496503497,3,11,23811
1,0.85,3.3913024864602104,0.022222222222222223,3,11,23811
1,0.89,3.3874378546181276,0.015503875968992248,3,11,23811
1,1.43,3.382993165592114,0.015625,3,11,23811
1,1.92,3.3720999114762713,0.015873015873015872,3,11,23811
1,1.46,3.3256571914820108,0.032,3,11,23811
1,0.81,3.4065477732077603,0.017094017094017096,3,11,23811
1,1.03,3.3211173770719955,0.024193548387096774,3,11,23811
