acc,rt,rt_pred,acc_pred,condition,country,id
1,6.23,5.036410792064556,0.48708677685950413,3,2,2314
0,10.4,4.930816462894535,0.5238828967642527,3,2,2314
1,3.7,4.926165647578463,0.5033248081841433,3,2,2314
1,6.58,4.960188242528471,0.493573264781491,3,2,2314
0,2.26,5.049477337861716,0.49922958397534667,3,2,2314
0,7.24,5.006267240615059,0.5,3,2,2314
0,5.7,4.967373585498013,0.4974279835390947,3,2,2314
1,5.0,4.935510062070208,0.5171530977982591,3,2,2314
1,4.16,5.003638315088175,0.502053388090349,3,2,2314
0,3.38,4.938011049530488,0.5061855670103093,3,2,2314
0,3.24,4.9694416530577366,0.5176290240163516,3,2,2314
0,3.82,5.014303806074451,0.5128205128205128,3,2,2314
1,6.63,4.845574106955643,0.5005128205128205,3,2,2314
1,4.4,5.042724000564485,0.5138319672131147,3,2,2314
1,5.19,5.009498154274676,0.5015511892450879,3,2,2314
0,3.59,4.844362057873535,0.518974358974359,3,2,2314
1,7.46,4.951539941288315,0.5030832476875642,3,2,2314
