acc,rt,rt_pred,acc_pred,condition,country,id
1,9.07,8.671010992833224,0.48524762908324554,3,6,12838
1,8.07,8.59554789417796,0.43562795585916975,3,6,12838
0,7.13,8.689994992646227,0.45042194092827004,3,6,12838
1,12.33,8.644501558656145,0.4525052192066806,3,6,12838
0,11.3,8.625021701049528,0.47523709167544786,3,6,12838
0,8.16,8.67462519145293,0.47421052631578947,3,6,12838
1,9.1,8.64575499822285,0.4780564263322884,3,6,12838
0,14.52,8.767271149686486,0.4838709677419355,3,6,12838
0,5.36,8.772896165187769,0.4712401055408971,3,6,12838
1,5.93,8.713056615051265,0.48241469816272964,3,6,12838
1,6.28,8.601672266221545,0.46898002103049424,3,6,12838
0,6.69,8.571631227474027,0.47318611987381703,3,6,12838
0,6.69,8.598064315032426,0.4702474986835176,3,6,12838
1,7.91,8.647917308008033,0.481151832460733,3,6,12838
0,10.71,8.672966747281126,0.4557498675145734,3,6,12838
1,11.53,8.571659625459564,0.45297805642633227,3,6,12838
0,7.72,8.734114504104976,0.48218029350104824,3,6,12838
0,12.26,8.662716816186894,0.4500525762355415,3,6,12838
1,13.18,8.621161785763995,0.4884816753926702,3,6,12838
