acc,rt,rt_pred,acc_pred,condition,country,id
1,5.15,8.695251968755201,0.8905370843989769,3,10,19771
1,3.84,8.81111349968205,0.8914490527393754,3,10,19771
1,3.9,8.773702150341784,0.883756345177665,3,10,19771
1,9.58,8.727732678237,0.8820826952526799,3,10,19771
1,3.85,8.958915555864511,0.8865503080082136,3,10,19771
1,22.28,8.779264699825282,0.8849512069851053,3,10,19771
1,7.44,8.748557791117937,0.8955680081507896,3,10,19771
1,18.1,8.773119846786908,0.8825931597753957,3,10,19771
1,4.8,8.72039672208107,0.8829841594276955,3,10,19771
1,13.19,8.951033626690581,0.8912048805287239,3,10,19771
1,10.66,8.789894693730558,0.8837090163934426,3,10,19771
1,4.68,8.790704219356863,0.8849693251533742,3,10,19771
0,13.96,8.814551955143642,0.8944954128440367,3,10,19771
1,10.1,8.780824516775038,0.8801229508196722,3,10,19771
1,7.38,8.736698604226827,0.8880903490759754,3,10,19771
1,15.72,8.811961625926024,0.8870803662258393,3,10,19771
1,8.98,8.744390166709232,0.8857725650178481,3,10,19771
1,6.9,8.833249443062389,0.8806963645673324,3,10,19771
0,11.66,8.823863753828977,0.8929663608562691,3,10,19771
1,6.05,8.824038870714759,0.8916155419222904,3,10,19771
